121.48844633879702,31.316933791466084
121.50051784089194,31.31760165487876
121.42211399036418,31.21137710818898
121.39566506668916,31.027766503523704
121.41173144809136,31.31275814639186
121.41376868376526,31.144894598297224
121.22130092423764,31.010761511675955
121.51754381174966,31.278764337632357
121.48769238714175,31.28998761439776
121.54624798613521,31.271733766837695
121.39903442487633,31.091938079464573
121.40967048791006,31.168959206361855
121.40152431811825,31.24427557611503
121.20761290044688,31.05709039826099
121.34226095025684,31.226869767598362
121.46612219293671,31.215527558215378
121.55220622622726,31.22063443918593
121.39327174769,31.208774948347145
121.48446098747523,31.230356209811365
121.4936146444135,31.21874877011098
121.48921066449984,31.27241581824621
121.4444789601208,31.317995940182218
121.50625142127889,31.22990120829774
121.45405294539802,31.32125172821518
121.3926692609404,31.263130874895083
121.43608873585224,31.32737447300868
121.3954498229864,31.117557374893
121.2407661295029,31.157497071327615
121.42324293638016,31.117402721863705
121.4264457959548,31.235168878567812
121.60446564831283,31.207929151989138
121.4332058490484,31.20729198476329
121.48277337847429,31.252292368279694
121.51314877655471,31.183049603178937
121.150040300071,31.010887114781518
121.21382485234358,31.01457341494224
121.51479187312688,31.32291495207514
121.46420616522889,31.300196820966814
121.49199074608697,31.25712188228925
121.50905586221025,31.16470071574711
121.38489073193156,31.12098721083223
121.4287885006611,31.12007984815548
121.55726188990764,31.2326606903858
121.54309982402124,31.28858780893567
121.2712778490865,31.118534709036712
121.53512875191063,31.270413098367108
121.54725997344443,31.303206209352368
121.49064576858639,31.215366762617272
121.48209623664474,31.285447710684622
121.40302500127574,31.070517096371724
121.24261790962088,31.018374611600183
121.37805816062343,31.10025742379027
121.3169471047759,31.022903759576817
121.42133604278267,31.10756217311067
121.32628394062365,31.116293065356523
121.4961248799768,31.26505214856454
121.51060416442265,31.22808967697314
121.48388073556674,31.294630319604472
121.59262112569222,31.132397290152806
121.4309970100033,31.2071668270352
121.49142772645648,31.177548025329592
121.3268706468036,31.289642592358888
121.58113510462968,31.093715593551103
121.58244579455803,30.982872738716942
121.29168206878936,31.273663492373288
121.40976845724724,31.01734301488853
121.49779837294004,31.21912770905927
121.51339812868623,31.32537745112364
121.40264713585441,31.022514408359818
121.51190495077054,31.27678643643006
121.46049816787615,31.229370612106162
121.48004860586923,31.313293409748148
121.47245601735628,31.2284832247601
121.47944615783591,31.228354909708624
121.46342597967339,31.318491357482195
121.47397825118544,31.212118921436158
121.64326214238325,31.212770641235522
121.31132686213472,31.055720962907937
121.49756096781009,31.323997377550295
121.54495490250635,31.23496777333711
121.42895226003843,31.212135676791668
121.46523778943856,31.326473504774754
121.53210295735472,31.143978729983893
121.47050848418293,31.33433772947729
121.49502382918244,31.267175213659367
121.23144249440975,31.006756828666354
121.47729618441558,31.21796656178554
121.49946664397984,31.27666076889514
121.2373966416864,31.020017975209225
121.47333544209314,31.193961219928973
121.49922497796872,31.17990629529859
121.44300875256806,31.32414302875602
121.64998560135392,31.338718478830582
121.40118710037203,31.075287297479413
121.4810394898183,31.23912354561675
121.4056058950241,31.080457974510256
121.50207640916486,31.216139598913312
121.47757631149621,31.330452278312823
121.44907954170223,31.334103864663753
121.60441070315443,31.3259174073262
121.45948566016571,31.216522387128858
121.44703580280168,31.156166033494706
121.43362097024139,31.16930819636208
121.44985638783253,31.256445341922774
121.50316988409466,31.295371139432458
121.31840156688689,31.11170899635928
121.44751090495755,31.168979202969126
121.45051137331967,31.341587395210738
121.45619542342894,31.135713478838834
121.42909578608302,31.13477068100026
121.4992254564407,31.32291682533444
121.55396492340542,31.27865183689551
121.39594085671555,31.261433828244222
121.36394276970006,31.100501413855156
121.4192274580617,31.20929235735522
121.51634732539274,31.21019081238091
121.42439672112992,31.267228702736666
121.41529108214856,31.310447122851254
121.432939088209,31.203080004571632
121.41818906404427,31.2794215429376
121.47978757712424,31.33605952033372
121.47602327283307,31.225641896361477
121.4876837113609,31.284928417108684
121.43022437809255,31.159578162609783
121.52236388133826,31.26301578552404
121.39853974843318,31.107775495800443
121.47510423448993,31.05680989814265
121.45903787404852,31.140823843194408
121.3991006580612,31.176773436417083
121.44636643643355,31.18343383234226
121.42200597361395,31.186815276006936
121.42423437888965,31.1737038891243
121.3831164454709,31.118708301156634
121.38773684770527,31.184851305732398
121.43731626691812,31.319860744425874
121.4257254734202,31.11670439885296
121.50826095882334,31.298383058887772
121.29173839989315,31.246202233468292
121.4937253284209,31.141082681822603
121.58400355854462,31.120247620154963
121.38478745375774,31.10399238718721
121.49289612572653,31.261682033649198
121.41850860754118,31.135553312855702
121.55563514980973,31.175014712472127
121.42630588382983,31.222523482052093
121.37446311730204,31.318941269260836
121.58927546622027,31.25465854027596
121.46257677711415,31.3090494536402
121.53739674204499,31.236312481258594
121.46865471982383,31.224938144019166
121.17923191781048,31.301262289465743
121.49832567724928,31.222548229341538
121.36832991817933,31.28441729458732
121.44998602222057,31.235866896593794
121.54293953113363,31.184216123949277
121.42147873750486,31.288466855793615
121.41894630730185,31.242942385359584
121.45527115477937,31.245649206359037
121.3637144642436,31.244796459933546
121.45656598047539,31.33897849761495
121.42668151578879,31.26109061833636
121.40008911209972,31.21505615228777
121.46887125659146,31.270619036891066
121.53310699160423,31.180036892349396
121.46686938562075,31.198544597820042
121.47426854040361,31.216384467246595
121.60358158501103,31.278135770081445
121.47193825304245,31.271287890170644
121.42574870900489,31.263510777828323
121.39832673576171,31.06562748551383
121.59978888757392,31.27849805254487
121.47510574002428,31.330522378058898
121.45659029986504,31.318756108752872
121.30983073927618,31.298763242737603
121.39482375476034,31.113117996364892
121.3011575362554,31.292180941609928
121.5709489186569,31.163656765171535
121.54037347988395,31.181030805183884
121.37962745209215,31.141518449876095
121.3516330759397,31.148591566785967
121.43700720952198,31.192004045539946
121.52203742258139,31.138880026741255
121.40710019066299,31.311541692813748
121.32191976822827,31.151244204036146
121.32373175775723,31.16684423258748
121.51606989649751,31.29440942158045
121.50542686571809,30.987988126739232
121.45395659271243,31.246483168835592
121.5811547556076,31.266253209233504
121.31450475856748,31.06031758496262
121.46568686051381,31.194864628684353
121.53471061220311,31.223824546674525
121.52967714089995,31.140754718514973
121.46457647222157,31.263050715551156
121.30797786720332,31.269347067124045
121.5144822240119,31.20161253493667
121.48497571233385,31.247711204422473
121.53539791166672,31.252719397921442
121.44468526192159,31.281830092617593
121.54931038453007,31.173822564843125
121.27315050490265,31.00524848105579
121.41952633090791,31.18293182434309
121.43757867688599,31.26154550226063
121.3370797092674,31.274562719379364
121.42863870701673,31.208254624670534
121.58013117358598,31.124341562416095
121.53931388413842,31.233837492149647
121.4386864518912,31.0219470953244
121.56342394332702,31.211614405432147
121.40363969224838,31.271229167962932
121.48615516375538,31.180556204587
121.56125848316333,31.258612996095504
121.43692813361567,31.223541730872068
121.42926924496331,31.005919180321737
121.45894379494904,31.2169344781125
121.40492593184662,31.20845578137314
121.43677230207038,31.123369417230066
121.42824083270939,31.24374015182101
121.47008734984456,31.253347466344053
121.425731964347,31.28139347337655
121.37857905229507,31.1852062238795
121.41442375373593,31.04963776781285
121.46562060940516,31.333598533498613
121.60347691350397,31.272601887616013
121.45824921455177,31.28886983018105
121.51552527905838,31.17109776726432
121.49201286670365,31.216501289019007
121.29318680451028,31.33837555075919
121.49389085523828,31.24409290953846
121.45270027653517,31.184324578575886
121.53683763050421,31.188502961353816
121.54003011025199,31.18332033582932
121.59725470060206,31.289227541248998
121.4201792089796,31.124482848143057
121.37436608248933,31.234983865617473
121.44512885150348,31.27059284684306
121.44388767033057,31.147168383475982
121.40367039299441,31.25800629500036
121.48532333278557,31.288441870232482
121.36482332089264,31.161462432069435
121.6154723964287,31.266667004998272
121.45621885131095,31.200891788128345
121.42355216777881,31.14270441865114
121.43865896559375,31.251745916502653
121.38710222050871,31.175915229943573
121.38818956514189,31.23076798979296
121.3663648416271,31.13995012435462
121.4586122054566,31.24911201605884
121.42343758076737,31.11196228888478
121.4747887478732,31.22510395261754
121.40740848939937,31.114727355680042
121.45291297616058,31.205223727681886
121.43548748991782,31.01459655992273
121.49111033442658,31.294208040960328
121.19157641187832,31.168865336254683
121.63397590337054,31.19243303199516
121.40374436760202,31.221669963603425
121.41042550668062,31.20075845225759
121.43498601828168,31.132715931542137
121.3904332454258,31.160376487270966
121.46200182198841,31.328963590782898
121.52886487485603,31.144930520475427
121.2343938803164,31.02291346573917
121.4128138118044,31.23634753256125
121.58811252711699,31.23773949781451
121.4292598455594,31.276553693359336
121.42370391841065,31.19832379926885
121.34829990898602,31.267293765113838
121.58967854652226,31.209297749619857
121.41175002828678,31.219062548475783
121.48784650458335,31.24240908398094
121.41998575844742,31.106960488347084
121.42536080802128,31.22968185242214
121.48552554634793,31.216065828231216
121.44093316955733,31.182113815495494
121.2149382187416,31.020898885152448
121.45254266203541,31.24978351641796
121.60454755480265,31.29552665456157
121.45677745188237,31.2781586372426
121.42043460653896,31.284713355880694
121.41097743752916,31.250572152979345
121.33394575875158,31.233938609415905
121.53858411296808,31.251149752232376
121.23910695658405,31.004649256947825
121.3255369877983,31.152141190663276
121.43581078804016,31.016199638259483
121.43107527971726,31.17112207155218
121.44631007761816,31.332878975216868
121.5444804886617,31.189161466095687
121.28251613658492,31.10998745329157
121.58983734850473,31.259539055517976
121.49878213683266,31.255443391860048
121.40194695026312,31.18916921477739
121.53295345688666,31.321813497121425
121.60044776147703,31.277835373914744
121.42073878164851,31.13857477684256
